2025-10-26 19:06:44 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-26 20:24:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:24:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:25:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:25:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:25:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:25:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:25:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:25:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:25:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:25:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 20:25:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:25:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:25:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:25:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:25:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:25:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:25:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:25:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:26:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:26:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:26:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:26:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:26:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:26:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:26:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:26:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:26:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:26:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:26:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:26:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:26:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:26:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:26:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:26:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:27:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:27:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:27:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:27:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:27:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:27:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:27:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:27:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:27:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:27:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:27:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:27:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:27:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:27:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:27:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:27:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:28:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:28:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:28:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:28:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:28:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:28:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:28:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:28:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:28:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:28:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:28:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:28:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:28:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:28:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:28:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:28:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:29:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:29:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:29:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:29:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:29:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:29:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:29:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:29:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:29:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:29:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:29:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:29:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:30:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:30:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:30:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:30:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:30:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:30:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:30:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:30:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:30:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:30:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:30:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:30:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:30:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:30:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:30:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:30:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:31:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:31:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:31:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:31:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:31:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:31:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:31:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:31:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:31:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:31:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:31:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:31:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:31:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:31:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:31:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:31:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:32:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:32:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:32:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-26 20:32:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.05s
2025-10-26 20:32:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:32:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:32:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:32:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:32:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:32:37 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:32:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:32:37 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:32:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:32:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
