2025-10-16 09:00:37 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-16 13:20:33 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:20:48 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:20:48 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:21:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:21:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:21:48 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:21:48 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:21:56 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api-gateway/matgraph/query/stream
2025-10-16 13:22:00 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api-gateway/matgraph/query/stream - 200 - 3.52s
2025-10-16 13:22:02 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:22:02 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:22:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:22:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:22:19 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760592139941&r=0.5204893326620035
2025-10-16 13:22:19 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:22:19 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:22:19 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760592139941&r=0.5204893326620035 - 200 - 0.01s
2025-10-16 13:22:19 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:22:19 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:22:20 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760592139941&r=0.7894828044840397
2025-10-16 13:22:20 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760592139941&r=0.7894828044840397 - 200 - 0.01s
2025-10-16 13:22:20 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:22:20 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:22:20 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graph/label/list
2025-10-16 13:22:20 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graph/label/list - 200 - 0.01s
2025-10-16 13:22:20 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000
2025-10-16 13:22:20 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000 - 200 - 0.01s
2025-10-16 13:22:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760592146831&r=0.8595609208050922
2025-10-16 13:22:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:22:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:22:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760592146831&r=0.8595609208050922 - 200 - 0.01s
2025-10-16 13:22:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:22:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:22:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760592146831&r=0.9168705691450922
2025-10-16 13:22:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760592146831&r=0.9168705691450922 - 200 - 0.01s
2025-10-16 13:22:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:22:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.00s
2025-10-16 13:22:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:22:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model - 307 - 0.00s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/ - 304 - 0.01s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-D-2tEgQA.js
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/heroui-chat-script.min.js
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-BBMXoeYO.css
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-D-2tEgQA.js - 304 - 0.03s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/heroui-chat-script.min.js - 304 - 0.02s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-BBMXoeYO.css - 304 - 0.02s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/monaco-editor/vs/loader.js
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/monaco-editor/vs/loader.js - 404 - 0.00s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/ri-menu-unfold-line.svg
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-tag.svg
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-message-square.svg
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-brain.svg
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/ri-menu-unfold-line.svg - 304 - 0.03s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-message-square.svg - 304 - 0.02s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-tag.svg - 304 - 0.02s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg - 304 - 0.02s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-route.svg
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-server.svg
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-brain.svg - 304 - 0.02s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg - 304 - 0.02s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-CCSnPW8S.js
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-route.svg - 304 - 0.01s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-server.svg - 304 - 0.01s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.01s
2025-10-16 13:22:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-CCSnPW8S.js - 304 - 0.01s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/siliconcloud.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/ollama.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/azureai.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/openai.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/azure.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/vllm.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/ollama.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/siliconcloud.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/azure.svg - 304 - 0.01s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/azureai.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/vertexai.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/vllm.svg - 304 - 0.01s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/xinference.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/openai.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/google.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/bedrock.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/anthropic.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/deepseek.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/xinference.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/vertexai.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/deepseek.svg - 304 - 0.01s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/google.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/bedrock.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/anthropic.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/ppio.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/huggingface.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/openrouter.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/cloudflare.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/novita.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/nvidia.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/ppio.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/huggingface.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/cloudflare.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/nvidia.svg - 304 - 0.01s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/togetherai.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/openrouter.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/novita.svg - 304 - 0.02s
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/fireworksai.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/groq.svg
2025-10-16 13:22:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/perplexity.svg
