2025-08-25 09:12:59 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 103.6.168.6:9000
2025-08-25 14:53:15 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 14:53:15 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 1.33s
2025-08-25 14:53:15 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-08-25 14:53:15 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 14:53:16 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-08-25T14:53:16.371990'}
2025-08-25 14:53:16 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 1.95s
2025-08-25 14:53:16 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-25 14:53:16 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-25 14:53:17 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 14:53:17 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-08-25T14:53:17.387070'}
2025-08-25 14:53:17 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 1.01s
2025-08-25 14:53:17 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 1.54s
2025-08-25 14:53:17 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 14:53:17 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 3.36s
2025-08-25 14:53:17 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-08-25 14:53:17 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 14:53:18 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 6 个集合
2025-08-25 14:53:18 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.59s
2025-08-25 14:53:23 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-25 14:53:23 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-25 14:53:23 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6
2025-08-25 14:53:24 | ERROR    | api.endpoints.knowledge:get_documents:439 - 获取文档列表失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist
[SQL: SELECT count(*) AS count_1 
FROM (SELECT knowledge_documents.id AS id, knowledge_documents.title AS title, knowledge_documents.filename AS filename, knowledge_documents.file_type AS file_type, knowledge_documents.file_size AS file_size, knowledge_documents.status AS status, knowledge_documents.tags AS tags, knowledge_documents.collection_id AS collection_id, knowledge_documents.metadata_template_id AS metadata_template_id, knowledge_documents.structured_metadata AS structured_metadata, knowledge_documents.metadata_extraction_status AS metadata_extraction_status, knowledge_documents.metadata_extraction_log AS metadata_extraction_log, knowledge_documents.document_category AS document_category, knowledge_documents.domain_type AS domain_type, knowledge_documents.effective_date AS effective_date, knowledge_documents.expiry_date AS expiry_date, knowledge_documents.document_metadata AS document_metadata, knowledge_documents.vector_status AS vector_status, knowledge_documents.file_path AS file_path, knowledge_documents.upload_time AS upload_time, knowledge_documents.created_at AS created_at, knowledge_documents.updated_at AS updated_at 
FROM knowledge_documents 
WHERE NOT (knowledge_documents.tags @> '["knowledge_graph"]'::jsonb)) AS anon_1]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-25 14:53:24 | ERROR    | db.database:get_db_session:406 - 数据库会话错误: 500: 获取文档列表失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist
[SQL: SELECT count(*) AS count_1 
FROM (SELECT knowledge_documents.id AS id, knowledge_documents.title AS title, knowledge_documents.filename AS filename, knowledge_documents.file_type AS file_type, knowledge_documents.file_size AS file_size, knowledge_documents.status AS status, knowledge_documents.tags AS tags, knowledge_documents.collection_id AS collection_id, knowledge_documents.metadata_template_id AS metadata_template_id, knowledge_documents.structured_metadata AS structured_metadata, knowledge_documents.metadata_extraction_status AS metadata_extraction_status, knowledge_documents.metadata_extraction_log AS metadata_extraction_log, knowledge_documents.document_category AS document_category, knowledge_documents.domain_type AS domain_type, knowledge_documents.effective_date AS effective_date, knowledge_documents.expiry_date AS expiry_date, knowledge_documents.document_metadata AS document_metadata, knowledge_documents.vector_status AS vector_status, knowledge_documents.file_path AS file_path, knowledge_documents.upload_time AS upload_time, knowledge_documents.created_at AS created_at, knowledge_documents.updated_at AS updated_at 
FROM knowledge_documents 
WHERE NOT (knowledge_documents.tags @> '["knowledge_graph"]'::jsonb)) AS anon_1]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-25 14:53:24 | ERROR    | db.database:get_db_session:407 - 数据库会话错误详细信息: Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 521, in _prepare_and_execute
    prepared_stmt, attributes = await adapt_connection._prepare(
                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 768, in _prepare
    prepared_stmt = await self._connection.prepare(
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 635, in prepare
    return await self._prepare(
           ^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 653, in _prepare
    stmt = await self._get_statement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 432, in _get_statement
    statement = await self._protocol.prepare(
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "asyncpg/protocol/protocol.pyx", line 165, in prepare
asyncpg.exceptions.UndefinedColumnError: column knowledge_documents.metadata_template_id does not exist

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.dialects.postgresql.asyncpg.AsyncAdapt_asyncpg_dbapi.ProgrammingError: <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/mat-backend/api/endpoints/knowledge.py", line 321, in get_documents
    count_result = await db.execute(count_query)
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/ext/asyncio/session.py", line 463, in execute
    result = await greenlet_spawn(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 201, in greenlet_spawn
    result = context.throw(*sys.exc_info())
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2365, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2251, in _execute_internal
    result: Result[Any] = compile_state_cls.orm_execute_statement(
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/context.py", line 306, in orm_execute_statement
    result = conn.execute(
             ^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1419, in execute
    return meth(
           ^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/sql/elements.py", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.exc.ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist
[SQL: SELECT count(*) AS count_1 
FROM (SELECT knowledge_documents.id AS id, knowledge_documents.title AS title, knowledge_documents.filename AS filename, knowledge_documents.file_type AS file_type, knowledge_documents.file_size AS file_size, knowledge_documents.status AS status, knowledge_documents.tags AS tags, knowledge_documents.collection_id AS collection_id, knowledge_documents.metadata_template_id AS metadata_template_id, knowledge_documents.structured_metadata AS structured_metadata, knowledge_documents.metadata_extraction_status AS metadata_extraction_status, knowledge_documents.metadata_extraction_log AS metadata_extraction_log, knowledge_documents.document_category AS document_category, knowledge_documents.domain_type AS domain_type, knowledge_documents.effective_date AS effective_date, knowledge_documents.expiry_date AS expiry_date, knowledge_documents.document_metadata AS document_metadata, knowledge_documents.vector_status AS vector_status, knowledge_documents.file_path AS file_path, knowledge_documents.upload_time AS upload_time, knowledge_documents.created_at AS created_at, knowledge_documents.updated_at AS updated_at 
FROM knowledge_documents 
WHERE NOT (knowledge_documents.tags @> '["knowledge_graph"]'::jsonb)) AS anon_1]
(Background on this error at: https://sqlalche.me/e/20/f405)

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/mat-backend/db/database.py", line 402, in get_db_session
    yield session
  File "/Users/wxn/Desktop/NextAgentLite/mat-backend/db/database.py", line 644, in get_db
    yield session
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 301, in app
    raw_response = await run_endpoint_function(
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
    return await dependant.call(**values)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/wxn/Desktop/NextAgentLite/mat-backend/api/endpoints/knowledge.py", line 440, in get_documents
    raise HTTPException(status_code=500, detail=f"获取文档列表失败: {str(e)}")
fastapi.exceptions.HTTPException: 500: 获取文档列表失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist
