2025-10-17 00:01:04 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-17 09:23:15 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-17 09:23:15 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-17 09:23:15 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1760662689692-o2jc17jce
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1760662689692-o2jc17jce - 200 - 0.00s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-17 09:23:15 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-17 09:23:15 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:15 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:15 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:15 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 09:23:15 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:15 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:15 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-17 09:23:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:16 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 09:23:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:16 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 09:23:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-17 09:23:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/published
2025-10-17 09:23:17 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-17 09:23:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/published
2025-10-17 09:23:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-17 09:23:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/published - 200 - 0.00s
2025-10-17 09:23:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-17 09:23:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/published - 200 - 0.00s
2025-10-17 09:23:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-17 09:23:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-17 09:23:17 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.03s
2025-10-17 09:23:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-17 09:23:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-17 09:23:18 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-17 09:23:18 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:18 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:18 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 404 - 0.07s
2025-10-17 09:23:18 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-17 09:23:18 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:18 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-17 09:23:18 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 404 - 0.07s
2025-10-17 09:23:57 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:57 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:57 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 09:23:57 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:23:57 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:23:57 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.08s
2025-10-17 09:24:02 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-10-17 09:24:02 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:24:02 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 404 - 0.06s
2025-10-17 09:24:03 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a
2025-10-17 09:24:03 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a - 200 - 0.00s
2025-10-17 09:24:03 | INFO     | __main__:log_requests:515 - 请求开始: DELETE http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a
2025-10-17 09:24:03 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:24:03 | INFO     | __main__:log_requests:522 - 请求完成: DELETE http://localhost:8000/api/v1/user-agents/1056d5aa-86df-4bec-822f-0fe2e301335a - 200 - 0.06s
2025-10-17 09:24:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-17 09:24:03 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-17 09:24:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-17 09:24:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-17 09:24:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.04s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.00s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.00s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.00s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.05s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.01s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.09s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.05s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.11s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.16s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.17s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-17 09:24:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.09s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.06s
2025-10-17 09:24:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.01s
