2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/qa/defaults - 200 - 0.00s
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.01s
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:16:05 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 16:16:05 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.01s
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-09 16:16:05 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 16:16:05 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/qa/defaults
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/qa/defaults - 200 - 0.00s
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.03s
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.03s
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team - 200 - 0.02s
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-09 16:16:05 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 16:16:05 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/advanced-qa/team/Qwen/Qwen3-30B-A3B-Thinking-2507/config
2025-09-09 16:16:05 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/advanced-qa/team/Qwen/Qwen3-30B-A3B-Thinking-2507/config - 404 - 0.00s
2025-09-09 16:16:06 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:16:06 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:06 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:16:06 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:16:06 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:16:06 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:06 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:16:06 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:16:06 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:16:06 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-09 16:16:06 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 16:16:06 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 16:16:06 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/advanced-qa/team/Qwen/Qwen3-30B-A3B-Thinking-2507/config
2025-09-09 16:16:06 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/advanced-qa/team/Qwen/Qwen3-30B-A3B-Thinking-2507/config - 404 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-09 16:16:24 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-09 16:16:24 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 默认语义切分
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-09 16:16:24 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 16:16:24 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/team/teams
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/team/teams - 404 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/team/teams
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/team/teams - 404 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/qa/agents
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=team
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/qa/agents - 200 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=team - 307 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/qa/defaults
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/qa/defaults - 200 - 0.00s
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:16:24 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/qa/defaults
2025-09-09 16:16:24 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/qa/defaults - 200 - 0.00s
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:16:24 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
