2025-07-13 19:39:57 | INFO     | __main__:lifespan:333 - === 系统正在关闭 ===
2025-07-13 20:25:27 | INFO     | db.repositories.conversation_repository:get_conversation_history:105 - 找到对话，消息数量: 2
2025-07-13 20:25:27 | INFO     | db.repositories.conversation_repository:get_conversation_history:165 - 成功获取对话历史: 2 条消息
2025-07-13 20:25:27 | INFO     | service.agent_service:_build_query_with_history:1399 - [HISTORY] 会话 session_l7s723z79pc9gqi1b89klb_1752409381649 加载了 2 条历史记录
2025-07-13 20:25:27 | INFO     | service.agent_service:get_agent:1200 - [CACHE] 使用缓存的Agent实例: qa_agent, session: session_l7s723z79pc9gqi1b89klb_1752409381649
2025-07-13 20:25:27 | INFO     | service.agent_service:_create_agno_model:905 - 成功创建模型实例: qwen-plus-latest (原始provider: alibaba, 通过OneAPI访问)
2025-07-13 20:25:27 | INFO     | service.agent_service:single_agent_query:1524 - 为智能体 qa_agent 切换模型到: qwen-plus-latest
2025-07-13 20:25:27 | INFO     | service.agent_service:single_agent_query:1536 - 为智能体 qa_agent 应用模型参数: {'temperature': 0.7, 'max_tokens': 2000, 'top_p': 0.95, 'top_k': None, 'presence_penalty': 0.0, 'frequency_penalty': 0.0}
2025-07-13 20:25:27 | INFO     | api.endpoints.qa:generate_sse:303 - [LATENCY] 单智能体查询调用完成耗时: 0.168s
2025-07-13 20:25:27 | INFO     | service.agent_service:_stream_agent_response:1706 - [STREAM] 开始智能体 qa_agent 的流式查询
2025-07-13 20:25:27 | INFO     | service.agent_service:_stream_agent_response:1730 - [STREAM] Agent.run执行成功，响应类型: <class 'generator'>
2025-07-13 20:25:27 | INFO     | service.agent_service:_stream_agent_response:1841 - 智能体 qa_agent 获得真正的流式响应
2025-07-13 20:25:27 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-07-13 20:25:27 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-07-13 20:25:27 | INFO     | service.agent_service:invoke_stream:150 - 流式映射消息角色: ['system', 'user']
2025-07-13 20:25:29 | INFO     | service.agent_service:_stream_agent_response:1969 - [KNOWLEDGE_SEARCH] 🔍 开始检索: search_knowledge_base(热处理赤泥 掺量 地聚物 力学性能)
2025-07-13 20:25:29 | INFO     | api.endpoints.qa:generate_sse:386 - [LATENCY] 首个单智能体响应事件延迟: 2.558s
2025-07-13 20:25:29 | INFO     | api.endpoints.qa:generate_sse:389 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'knowledge_search', 'tool': 'search_knowledge_base', 'query': '热处理赤泥 掺量 地聚物 力学性能', 'status': 'searching', 'timestamp': 1752409529.554118}
2025-07-13 20:25:29 | INFO     | api.endpoints.qa:generate_sse:417 - [KNOWLEDGE_DEBUG] 接收到knowledge_search事件: {'type': 'knowledge_search', 'tool': 'search_knowledge_base', 'query': '热处理赤泥 掺量 地聚物 力学性能', 'status': 'searching', 'timestamp': 1752409529.554118}
2025-07-13 20:25:29 | INFO     | service.agent_service:search_knowledge_base:272 - [KNOWLEDGE_SEARCH] 🔍 独立工具函数开始检索: 热处理赤泥 掺量 地聚物 力学性能
2025-07-13 20:25:29 | INFO     | service.agent_service:search_knowledge_base:403 - [KNOWLEDGE_SEARCH] ES文档检索: 找到 0 个结果
2025-07-13 20:25:29 | WARNING  | service.agent_service:run_async_safely:285 - [KNOWLEDGE_SEARCH] 检测到运行中的事件循环，使用线程执行
2025-07-13 20:25:29 | ERROR    | service.embedding_service:create_embeddings:125 - Qwen嵌入API调用失败 (尝试 1/3): RuntimeError: unable to perform operation on <TCPTransport closed=True reading=False 0x7fe29074b7f0>; the handler is closed
2025-07-13 20:25:30 | ERROR    | service.embedding_service:create_embeddings:125 - Qwen嵌入API调用失败 (尝试 2/3): RuntimeError: unable to perform operation on <TCPTransport closed=True reading=False 0x7fe29074b7f0>; the handler is closed
2025-07-13 20:25:32 | ERROR    | service.embedding_service:create_embeddings:125 - Qwen嵌入API调用失败 (尝试 3/3): RuntimeError: unable to perform operation on <TCPTransport closed=True reading=False 0x7fe29074b7f0>; the handler is closed
2025-07-13 20:25:32 | ERROR    | service.embedding_service:create_embeddings:439 - 创建嵌入时发生未知错误: API调用失败，已重试3次: RuntimeError: unable to perform operation on <TCPTransport closed=True reading=False 0x7fe29074b7f0>; the handler is closed
2025-07-13 20:25:32 | ERROR    | service.agent_service:thread_runner:306 - [KNOWLEDGE_SEARCH] 检索异常: API调用失败，已重试3次: RuntimeError: unable to perform operation on <TCPTransport closed=True reading=False 0x7fe29074b7f0>; the handler is closed
2025-07-13 20:25:32 | INFO     | service.agent_service:search_knowledge_base:499 - [KNOWLEDGE_SEARCH] 文档检索结果: 0 个
2025-07-13 20:25:32 | INFO     | service.agent_service:search_knowledge_base:503 - [KNOWLEDGE_SEARCH] QA检索结果: 0 个
2025-07-13 20:25:32 | INFO     | service.agent_service:search_knowledge_base:523 - [KNOWLEDGE_SEARCH] 去重后结果: 0 个
2025-07-13 20:25:32 | INFO     | service.agent_service:search_knowledge_base:527 - [KNOWLEDGE_SEARCH] 高质量过滤后: 0 个 (阈值: 0.3)
2025-07-13 20:25:32 | INFO     | service.agent_service:search_knowledge_base:533 - [KNOWLEDGE_SEARCH] 最终返回前3个高质量结果:
2025-07-13 20:25:32 | INFO     | service.agent_service:search_knowledge_base:551 - [KNOWLEDGE_SEARCH] ✅ 独立工具函数检索完成: 文档 0 个, QA 0 个
2025-07-13 20:25:32 | INFO     | service.agent_service:_stream_agent_response:2057 - [KNOWLEDGE_SEARCH] ✅ 检索完成: search_knowledge_base - 0 个结果
2025-07-13 20:25:32 | INFO     | api.endpoints.qa:generate_sse:389 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'knowledge_search_complete', 'tool': 'search_knowledge_base', 'results': [], 'count': 0, 'timestamp': 1752409532.666993}
2025-07-13 20:25:32 | INFO     | api.endpoints.qa:generate_sse:426 - [KNOWLEDGE_DEBUG] 接收到knowledge_search_complete事件: {'type': 'knowledge_search_complete', 'tool': 'search_knowledge_base', 'results': [], 'count': 0, 'timestamp': 1752409532.666993}
2025-07-13 20:25:32 | WARNING  | api.endpoints.qa:generate_sse:434 - [KNOWLEDGE_DEBUG] knowledge_search_complete事件中没有results数据
2025-07-13 20:25:32 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-13 20:25:32 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-13 20:25:32 | INFO     | service.agent_service:invoke_stream:150 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-07-13 20:25:38 | INFO     | service.agent_service:_stream_agent_response:1872 - [THINKING_DETECTION] 检测到think工具调用
2025-07-13 20:25:38 | INFO     | service.agent_service:_stream_agent_response:1873 - [THINKING_ARGS] 工具参数: {'title': '分析赤泥掺量对地聚物力学性能的影响', 'thought': '基于检索结果，热处理后的赤泥可以提高地聚物材料的力学性能，但掺量需要控制在合适范围内。通常，赤泥掺量在10%-30%之间时对强度提升较为显著。然而具体最佳掺量可能依赖于原材料特性、碱激发剂浓度以及养护条件等因素。需要进一步评估实验数据以确定精确的最佳掺量范围。'}
2025-07-13 20:25:38 | INFO     | service.agent_service:_stream_agent_response:1876 - [THINKING_PROCESS] 开始处理thinking数据
2025-07-13 20:25:38 | INFO     | service.agent_service:_stream_agent_response:1930 - [THINKING_DEBUG] 准备发送的thinking_event对象: {'type': 'thinking', 'title': '分析赤泥掺量对地聚物力学性能的影响', 'content': '基于检索结果，热处理后的赤泥可以提高地聚物材料的力学性能，但掺量需要控制在合适范围内。通常，赤泥掺量在10%-30%之间时对强度提升较为显著。然而具体最佳掺量可能依赖于原材料特性、碱激发剂浓度以及养护条件等因素。需要进一步评估实验数据以确定精确的最佳掺量范围。', 'timestamp': 1752409538.311341, 'search_results': []}
2025-07-13 20:25:38 | INFO     | service.agent_service:_stream_agent_response:1931 - [THINKING_DEBUG] JSON序列化后的数据: {"type":"thinking","title":"分析赤泥掺量对地聚物力学性能的影响","content":"基于检索结果，热处理后的赤泥可以提高地聚物材料的力学性能，但掺量需要控制在合适范围内。通常，赤泥掺量在10%-30%之间时对强度提升较为显著。然而具体最佳掺量可能依赖于原材料特性、碱激发剂浓度以及养护条件等因素。需要进一步评估实验数据以确定精确的最佳掺量范围。","timestamp":1752409538.311341,"search_results":[]}
2025-07-13 20:25:38 | INFO     | service.agent_service:_stream_agent_response:1932 - [THINKING_DEBUG] 完整SSE格式: data: {"type":"thinking","title":"分析赤泥掺量对地聚物力学性能的影响","content":"基于检索结果，热处理后的赤泥可以提高地聚物材料的力学性能，但掺量需要控制在合适范围内。通常，赤泥掺量在10%-30%之间时对强度提升较为显著。然而具体最佳掺量可能依赖于原材料特性、碱激发剂浓度以及养护条件等因素。需要进一步评估实验数据以确定精确的最佳掺量范围。","timestamp":1752409538.311341,"search_results":[]}\n\n
2025-07-13 20:25:38 | INFO     | service.agent_service:_stream_agent_response:1933 - [THINKING_DEBUG] JSON数据长度: 240 字符
2025-07-13 20:25:38 | INFO     | service.agent_service:_stream_agent_response:1934 - [THINKING_DEBUG] JSON数据类型: <class 'str'>
2025-07-13 20:25:38 | INFO     | api.endpoints.qa:generate_sse:389 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'thinking', 'title': '分析赤泥掺量对地聚物力学性能的影响', 'content': '基于检索结果，热处理后的赤泥可以提高地聚物材料的力学性能，但掺量需要控制在合适范围内。通常，赤泥掺量在10%-30%之间时对强度提升较为显著。然而具体最佳掺量可能依赖于原材料特性、碱激发剂浓度以及养护条件等因素。需要进一步评估实验数据以确定精确的最佳掺量范围。', 'timestamp': 1752409538.311341, 'search_results': []}
2025-07-13 20:25:38 | INFO     | api.endpoints.qa:generate_sse:405 - [THINKING_DEBUG] 接收到thinking事件: {'type': 'thinking', 'title': '分析赤泥掺量对地聚物力学性能的影响', 'content': '基于检索结果，热处理后的赤泥可以提高地聚物材料的力学性能，但掺量需要控制在合适范围内。通常，赤泥掺量在10%-30%之间时对强度提升较为显著。然而具体最佳掺量可能依赖于原材料特性、碱激发剂浓度以及养护条件等因素。需要进一步评估实验数据以确定精确的最佳掺量范围。', 'timestamp': 1752409538.311341, 'search_results': []}
2025-07-13 20:25:38 | INFO     | api.endpoints.qa:generate_sse:412 - [THINKING_DEBUG] 收集到thinking数据: {'title': '分析赤泥掺量对地聚物力学性能的影响', 'content': '基于检索结果，热处理后的赤泥可以提高地聚物材料的力学性能，但掺量需要控制在合适范围内。通常，赤泥掺量在10%-30%之间时对强度提升较为显著。然而具体最佳掺量可能依赖于原材料特性、碱激发剂浓度以及养护条件等因素。需要进一步评估实验数据以确定精确的最佳掺量范围。', 'timestamp': 1752409538.311341}
2025-07-13 20:25:38 | INFO     | api.endpoints.qa:generate_sse:413 - [THINKING_DEBUG] 当前thinking_data_collected长度: 1
2025-07-13 20:25:38 | INFO     | service.agent_service:_stream_agent_response:1938 - [THINKING_DEBUG] 实际yield的数据: {'type': 'thinking', 'title': '分析赤泥掺量对地聚物力学性能的影响', 'content': '基于检索结果，热处理后的赤泥可以提高地聚物材料的力学性能，但掺量需要控制在合适范围内。通常，赤泥掺量在10%-30%之间时对强度提升较为显著。然而具体最佳掺量可能依赖于原材料特性、碱激发剂浓度以及养护条件等因素。需要进一步评估实验数据以确定精确的最佳掺量范围。', 'timestamp': 1752409538.311341, 'search_results': []}
2025-07-13 20:25:38 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-13 20:25:38 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-13 20:25:38 | INFO     | service.agent_service:invoke_stream:150 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-07-13 20:25:44 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-13 20:25:44 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-13 20:25:44 | INFO     | service.agent_service:invoke_stream:150 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-07-13 20:25:45 | INFO     | api.endpoints.qa:generate_sse:389 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '为了', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 18.2014000415802, 'original_agent_name': 'qa_agent', 'timestamp': 1752409545.199274}}
2025-07-13 20:25:45 | INFO     | api.endpoints.qa:generate_sse:389 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '改善', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 18.20399498939514, 'original_agent_name': 'qa_agent', 'timestamp': 1752409545.201869}}
2025-07-13 20:25:45 | INFO     | api.endpoints.qa:generate_sse:389 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '胶', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 18.20555305480957, 'original_agent_name': 'qa_agent', 'timestamp': 1752409545.203427}}
2025-07-13 20:25:45 | INFO     | api.endpoints.qa:generate_sse:389 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '凝', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 18.264930963516235, 'original_agent_name': 'qa_agent', 'timestamp': 1752409545.262805}}
2025-07-13 20:25:45 | INFO     | api.endpoints.qa:generate_sse:389 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '材料的力学性能', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 18.50703001022339, 'original_agent_name': 'qa_agent', 'timestamp': 1752409545.504904}}
