2025-08-07 01:32:11 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:11 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:11 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:32:15 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:15 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:15 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:32:35 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:35 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:35 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:32:38 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-08-07 01:32:38 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-08-07 01:32:38 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user']
2025-08-07 01:32:59 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:59 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:59 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-08-07 01:33:03 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:03 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:03 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:33:07 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:07 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:07 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:33:12 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:12 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:12 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:33:16 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:16 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:16 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:33:20 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:20 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:20 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:33:24 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:24 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:24 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:33:28 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:28 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:28 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:33:33 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:33 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:33 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:33:45 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:45 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:33:45 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:33:59 | INFO     | service.advanced_agent_team_service:_stream_team_response:1535 - [REAL_ANALYSIS] 生成真实团队分析: 0 个决策, 0 个成员调用
2025-08-07 01:33:59 | INFO     | api.endpoints.team_api:_stream_team_response:236 - [TEAM STREAM] 收集到team分析数据，包含 6 个memberCalls
2025-08-07 01:33:59 | INFO     | service.enhanced_team_service:execute_team_query_stream:128 - [TEAM] 高级团队查询完成: exec_1754501444436，总共处理1039个chunk
2025-08-07 01:33:59 | INFO     | service.enhanced_team_service:execute_team_query_stream:147 - [TEAM] 高级团队服务流式处理正常完成，共1039个chunk
2025-08-07 01:33:59 | INFO     | service.enhanced_team_service:_execute_real_knowledge_retrieval:827 - [REAL_RETRIEVAL] 开始执行实际知识库检索: 地聚物
2025-08-07 01:33:59 | ERROR    | service.enhanced_team_service:_execute_real_knowledge_retrieval:893 - [REAL_RETRIEVAL] 知识库检索失败: 'Function' object is not callable
2025-08-07 01:33:59 | INFO     | service.enhanced_team_service:_execute_real_knowledge_graph_query:926 - [REAL_GRAPH_QUERY] 开始执行实际知识图谱查询: 地聚物
2025-08-07 01:33:59 | INFO     | service.lightrag_client_service:query_knowledge_graph:84 - [LIGHTRAG] 开始查询知识图谱: query='地聚物...', mode=hybrid
2025-08-07 01:33:59 | INFO     | service.lightrag_client_service:query_knowledge_graph:97 - [LIGHTRAG] 查询成功，耗时: 0.02s
2025-08-07 01:33:59 | INFO     | service.enhanced_team_service:_execute_real_knowledge_graph_query:942 - [REAL_GRAPH_QUERY] 图谱查询成功，响应长度: 1773
2025-08-07 01:33:59 | INFO     | api.endpoints.team_api:_stream_team_response:236 - [TEAM STREAM] 收集到team分析数据，包含 6 个memberCalls
2025-08-07 01:33:59 | INFO     | api.endpoints.team_api:_stream_team_response:279 - [TEAM STREAM] 开始保存team对话，内容长度: 45865
