2025-09-28 00:37:08 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-28 23:39:09 | INFO     | __main__:lifespan:345 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Instruct-2507 (对话)
2025-09-28 23:39:09 | INFO     | __main__:lifespan:362 - 队列和并发配置:
2025-09-28 23:39:09 | INFO     | __main__:lifespan:363 -    [QUEUE] 文件处理队列最大并发数: 2
2025-09-28 23:39:09 | INFO     | __main__:lifespan:364 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-09-28 23:39:09 | INFO     | __main__:lifespan:365 -    [QUEUE] 大文件阈值: 2MB
2025-09-28 23:39:09 | INFO     | __main__:lifespan:366 -    [QUEUE] 文档向量化并发数: 2
2025-09-28 23:39:09 | INFO     | __main__:lifespan:367 -    [QUEUE] QA数据集向量化并发数: 1
2025-09-28 23:39:09 | INFO     | __main__:lifespan:368 -    [QUEUE] 向量化批次大小: 10
2025-09-28 23:39:09 | INFO     | __main__:lifespan:369 -    [QUEUE] 任务超时时间: 3600秒
2025-09-28 23:39:09 | INFO     | __main__:lifespan:370 -    [QUEUE] 最大重试次数: 3
2025-09-28 23:39:09 | INFO     | __main__:lifespan:378 - 
============================================================
2025-09-28 23:39:09 | INFO     | __main__:lifespan:379 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-09-28 23:39:09 | INFO     | __main__:lifespan:380 - 监听地址: http://0.0.0.0:8000
2025-09-28 23:39:09 | INFO     | __main__:lifespan:381 - ============================================================
2025-09-28 23:39:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759039914831-wkoutg2tt
2025-09-28 23:39:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759039914831-wkoutg2tt - 200 - 0.00s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-28 23:39:25 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-28 23:39:25 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-28 23:39:25 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-28 23:39:25 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759039914831-wkoutg2tt
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759039914831-wkoutg2tt - 200 - 0.00s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.14s
2025-09-28 23:39:25 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.16s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-28 23:39:25 | INFO     | service.llm_config_gateway_client:get_llm_config_gateway_client:339 - [LLM-GW] client initialized base_url=http://localhost:9050
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.02s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.04s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.05s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.03s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.10s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.10s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.12s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.03s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.06s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.02s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.06s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-28 23:39:25 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.02s
2025-09-28 23:39:25 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.01s
2025-09-28 23:40:14 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/drafts
2025-09-28 23:40:14 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.00s
2025-09-28 23:40:14 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/user-agents/drafts
2025-09-28 23:40:14 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-28 23:40:14 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.07s
2025-09-28 23:40:25 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/workflows/run
2025-09-28 23:40:25 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/workflows/run - 200 - 0.00s
2025-09-28 23:40:25 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/workflows/run
2025-09-28 23:40:25 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/workflows/run - 200 - 0.01s
2025-09-28 23:40:25 | INFO     | service.workflows.tool_orchestration:step_prepare:33 - [WF][wf-dc5b43ee] step_prepare: agent=知识库检索智能体 · draft-250928-234014 tools=[] model=Qwen/Qwen3-30B-A3B
2025-09-28 23:40:25 | WARNING  | service.agent_service_v2:create_agent_v2:267 - 未找到智能体配置，使用最小配置启动: 知识库检索智能体 · draft-250928-234014 -> Qwen/Qwen3-30B-A3B
2025-09-28 23:40:25 | INFO     | service.agent_service_v2:get_model_config_from_gateway:154 - 智能体 知识库检索智能体 · draft-250928-234014 使用网关默认模型: Qwen/Qwen3-30B-A3B (厂商: siliconcloud)
2025-09-28 23:40:25 | INFO     | service.agent_service_v2:create_agno_model_v2:235 - 智能体 知识库检索智能体 · draft-250928-234014 创建模型实例: Qwen/Qwen3-30B-A3B (厂商: siliconcloud) via http://127.0.0.1:9050/v1 模式=local-react
2025-09-28 23:40:25 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:406 - 智能体 知识库检索智能体 · draft-250928-234014 启用检索工具（知识库: True, 图谱: False）
2025-09-28 23:40:25 | INFO     | service.tools_registry:build_tool_objects:255 - 构建工具对象完成: 22
2025-09-28 23:40:25 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:424 - 已挂载动态工具 22 个
2025-09-28 23:40:25 | INFO     | service.agent_service_v2:create_agent_v2:326 - 成功创建智能体V2: 知识库检索智能体 · draft-250928-234014
2025-09-28 23:40:25 | INFO     | service.agent_service:set_collection_id:1278 - [KNOWLEDGE_SEARCH] 设置Collection ID: 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-28 23:40:27 | INFO     | service.agent_service:_async_search_knowledge_base:1319 - [KNOWLEDGE_SEARCH] 🔍 开始检索: 知识库内容总结
2025-09-28 23:40:27 | INFO     | service.agent_service:_async_search_knowledge_base:1320 - [KNOWLEDGE_SEARCH] 📞 CustomKnowledgeTools.search_knowledge_base 被调用
2025-09-28 23:40:27 | INFO     | service.agent_service:_async_search_knowledge_base:1321 - [KNOWLEDGE_SEARCH] 🎯 检索模式: all (传入: all, 类变量: papers_only)
2025-09-28 23:40:27 | INFO     | service.agent_service:_async_search_knowledge_base:1324 - [KNOWLEDGE_SEARCH] 开始统一检索: query='知识库内容总结', top_k=5
2025-09-28 23:40:27 | INFO     | service.agent_service:_async_search_knowledge_base:1350 - [KNOWLEDGE_SEARCH] 🎯 只检索论文文档，排除QA数据集
2025-09-28 23:40:27 | INFO     | service.agent_service:_async_search_knowledge_base:1369 - [KNOWLEDGE_SEARCH] 🎯 限制在Collection范围内检索: 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-28 23:40:27 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:216 - 智能路由查询分配:
2025-09-28 23:40:27 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:217 -   - QA数据查询: 知识库内容总结...
2025-09-28 23:40:27 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:218 -   - 文档数据查询: 知识库内容总结...
2025-09-28 23:40:27 | INFO     | service.weighted_retrieval_service:_build_filters:705 - [WEIGHTED_SEARCH] 🎯 添加过滤条件：排除QA数据集
2025-09-28 23:40:27 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:241 - [WEIGHTED_SEARCH] keyword 检索完成: 0 个结果
2025-09-28 23:40:27 | ERROR    | db.database:get_db_session:406 - 数据库会话错误: Task <Task pending name='Task-161' coro=<CustomKnowledgeTools.search_knowledge_base.<locals>._with_timeout() running at /Users/wxn/Desktop/NextAgentLite/lite-backend/service/agent_service.py:1297> cb=[run_until_complete.<locals>.done_cb()]> got Future <Future pending cb=[BaseProtocol._on_waiter_completed()]> attached to a different loop
2025-09-28 23:40:27 | ERROR    | db.database:get_db_session:407 - 数据库会话错误详细信息: Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 402, in get_db_session
    yield session
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/service/embedding_model_manager.py", line 23, in get_collection_embedding_config
    res = await session.execute(text("SELECT config FROM knowledge_collections WHERE id=:cid"), {"cid": collection_id})
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/ext/asyncio/session.py", line 463, in execute
    result = await greenlet_spawn(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 201, in greenlet_spawn
    result = context.throw(*sys.exc_info())
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2365, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2241, in _execute_internal
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2110, in _connection_for_bind
    return trans._connection_for_bind(engine, execution_options)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "<string>", line 2, in _connection_for_bind
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/state_changes.py", line 137, in _go
    ret_value = fn(self, *arg, **kw)
                ^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1189, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3277, in connect
    return self._connection_cls(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 143, in __init__
    self._dbapi_connection = engine.raw_connection()
                             ^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3301, in raw_connection
    return self.pool.connect()
           ^^^^^^^^^^^^^^^^^^^
