2025-08-11 00:09:28 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/qa/defaults
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/qa/defaults - 200 - 0.00s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.10s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.10s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team - 200 - 0.11s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/advanced-qa/team/geopolymer_qa_team_v2/config
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:18:27 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-11 00:18:27 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-11 00:18:27 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-11 00:18:27 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_agent_config:1015 - [CONFIG] 从数据库加载智能体配置: question_decomposition_agent
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_agent_config:1062 - [CONFIG] 已应用数据库配置覆盖: question_decomposition_agent
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.11s
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_oal9mqkzhyhd1vik2ybn_1754842707427
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_oal9mqkzhyhd1vik2ybn_1754842707427 - 200 - 0.00s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.17s
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 intelligent_routing_agent 配置了 1 个工具
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=team
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=team - 307 - 0.00s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 dag_reconstruction_agent 配置了 1 个工具
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.12s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.11s
2025-08-11 00:18:27 | INFO     | __main__:log_requests:488 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=team - 200 - 0.11s
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-08-11 00:18:27 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 53
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_available_models:1134 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:get_available_models:1158 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-11 00:18:27 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:702 - [TOOLS] 为智能体 translation_agent 配置了 2 个工具
2025-08-11 00:18:27 | INFO     | __main__:log_requests:495 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.12s
