2025-10-23 10:39:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 10:39:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-23 10:39:12 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 10:39:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 10:39:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 10:39:12 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-23 10:39:14 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 10:39:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 10:39:14 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 10:39:14 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-23 10:44:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 10:44:16 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 10:44:16 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 10:44:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-23 10:44:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 10:44:16 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 10:44:16 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 10:44:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-23 10:44:18 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 10:44:18 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 10:44:18 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 10:44:18 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-23 10:44:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-23 10:44:27 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-23 10:44:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global
2025-10-23 10:44:27 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-23 10:44:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/chunking-config
2025-10-23 10:44:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global - 200 - 0.01s
2025-10-23 10:44:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-23 10:44:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/chunking-config - 200 - 0.01s
2025-10-23 10:44:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global
2025-10-23 10:44:27 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-23 10:44:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/chunking-config
2025-10-23 10:44:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-23 10:44:27 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-23 10:44:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=global - 200 - 0.01s
2025-10-23 10:44:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs?scope=collection_specific&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.00s
2025-10-23 10:44:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/chunking-config - 200 - 0.01s
2025-10-23 10:44:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-23 10:44:28 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-23 10:44:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.00s
2025-10-23 10:44:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-23 10:44:28 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-23 10:44:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.00s
2025-10-23 10:44:30 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=50&offset=0
2025-10-23 10:44:30 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=50&offset=0 - 200 - 0.00s
2025-10-23 10:44:30 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=50&offset=0
2025-10-23 10:44:30 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=50&offset=0 - 200 - 0.00s
2025-10-23 10:44:30 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=50&offset=0
2025-10-23 10:44:30 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=50&offset=0 - 200 - 0.00s
2025-10-23 10:44:30 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=50&offset=0
2025-10-23 10:44:30 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=50&offset=0 - 200 - 0.00s
2025-10-23 10:44:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-23 10:44:35 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-23 10:44:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-23 10:44:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-23 10:44:35 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-23 10:44:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-23 10:44:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-23 10:44:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-23 10:44:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-23 10:44:35 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-23 10:44:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-23 10:44:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-23 10:44:35 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-23 10:44:35 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-23 10:44:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-23 10:44:35 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761181514113-fpm5swv2w
2025-10-23 10:44:35 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761181514113-fpm5swv2w - 200 - 0.00s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-23 10:44:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-10-23 10:44:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 10:44:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-10-23 10:44:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-23 10:44:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-23 10:44:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-23 10:44:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-23 10:44:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
