2025-10-27 00:02:02 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-27 00:40:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/scenario-filters
2025-10-27 00:40:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/scenario-filters - 404 - 0.00s
2025-10-27 00:40:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/scenario-filters
2025-10-27 00:40:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/scenario-filters - 404 - 0.00s
2025-10-27 00:40:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/metadata-tags
2025-10-27 00:40:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/metadata-tags - 404 - 0.00s
2025-10-27 00:40:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/metadata-tags
2025-10-27 00:40:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/metadata-tags - 404 - 0.00s
2025-10-27 00:41:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/health
2025-10-27 00:41:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/health - 404 - 0.00s
2025-10-27 00:41:34 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-27 08:54:22 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge_collections/df302d09-1821-479d-a36d-c59c5c9846ec/metadata-tags
2025-10-27 08:54:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge_collections/df302d09-1821-479d-a36d-c59c5c9846ec/metadata-tags - 404 - 0.00s
2025-10-27 08:55:08 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-27 08:55:08 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-27 08:55:08 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-27 08:55:08 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-27 08:55:08 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-27 08:55:08 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-27 08:55:08 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761526507877-xn90yrm48
2025-10-27 08:55:08 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-27 08:55:08 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-27 08:55:08 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761526507877-xn90yrm48 - 200 - 0.00s
2025-10-27 08:55:08 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-27 08:55:08 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-27 08:55:08 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-27 08:55:08 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-27 08:55:08 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-27 08:55:08 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-10-27 08:55:08 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.11s
2025-10-27 08:55:13 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-27 08:55:13 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-27 08:55:13 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-10-27 08:55:13 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-27 08:55:13 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-27 08:55:13 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 08:55:13 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-27 08:55:13 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-27 08:55:13 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 08:55:13 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-27 08:55:14 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-27 08:55:14 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-27 08:55:14 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-27 08:55:14 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.05s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.03s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.00s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.00s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.04s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.01s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.08s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.04s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.07s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.14s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-10-27 08:55:17 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.16s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.17s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.00s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.03s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.06s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.07s
2025-10-27 08:55:17 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.10s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-27 08:55:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.00s
2025-10-27 08:55:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-27 08:55:20 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-27 08:55:20 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-27 08:55:20 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-27 08:55:20 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-27 08:55:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/metadata-tags
2025-10-27 08:55:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/metadata-tags - 200 - 0.01s
2025-10-27 08:58:43 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-27 08:58:43 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-27 08:58:43 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-27 08:58:43 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-27 08:58:43 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-27 08:58:43 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-27 08:58:43 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-27 08:58:43 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-27 08:58:43 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761526723772-0s48uaap8
2025-10-27 08:58:43 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761526723772-0s48uaap8 - 200 - 0.00s
2025-10-27 08:58:43 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.02s
2025-10-27 08:58:43 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-27 08:58:43 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-27 08:58:43 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-27 08:58:43 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-27 08:58:43 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-27 08:58:43 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.07s
2025-10-27 08:58:44 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-27 08:58:44 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-27 08:58:44 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-27 08:58:44 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
