2025-10-08 17:06:59 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.05s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.02s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-10-08 17:13:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-08 17:13:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 1 个文档, 总计 1 个
2025-10-08 17:13:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:17 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-10-08 17:13:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7 - 200 - 0.01s
2025-10-08 17:13:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true - 200 - 0.01s
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-08 17:13:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-08 17:13:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-08 17:13:17 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:17 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:17 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-08 17:13:19 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:19 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:19 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:19 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-10-08 17:13:20 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/a9385480-d886-4ab8-99e2-673e8db8ae6b/chunks?offset=0&limit=200
2025-10-08 17:13:20 | INFO     | api.endpoints.knowledge_search:get_document_chunks:366 - [CLAUDE-DEBUG] 获取文档分块: a9385480-d886-4ab8-99e2-673e8db8ae6b, page=1, size=20 - 使用真实数据库查询
2025-10-08 17:13:20 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/a9385480-d886-4ab8-99e2-673e8db8ae6b/chunks?offset=0&limit=200 - 200 - 0.04s
2025-10-08 17:13:35 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/a9385480-d886-4ab8-99e2-673e8db8ae6b/vectors?limit=10&include=preview
2025-10-08 17:13:35 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/a9385480-d886-4ab8-99e2-673e8db8ae6b/vectors?limit=10&include=preview - 200 - 0.02s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-08 17:13:47 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-08 17:13:47 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-08 17:13:47 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-08 17:13:47 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:13:47 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y - 200 - 0.00s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.10s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.06s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.06s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-10-08 17:13:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.03s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.05s
2025-10-08 17:13:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.05s
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-08 17:13:54 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-08 17:13:54 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-08 17:13:54 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-08 17:13:54 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-08 17:13:54 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-08 17:13:54 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y
2025-10-08 17:13:54 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-08 17:13:54 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y - 200 - 0.00s
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-08 17:13:54 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:13:54 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-08 17:13:54 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-08 17:13:54 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-08 17:13:54 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:54 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-08 17:13:54 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:54 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
