2025-07-14 00:01:01 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-07-14 00:19:25 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '也显著影响强度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 81.75037407875061, 'original_agent_name': 'qa_agent', 'timestamp': 1752423565.273752}}
2025-07-14 00:19:25 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '发展。研究表明，', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.02637887001038, 'original_agent_name': 'qa_agent', 'timestamp': 1752423565.549757}}
2025-07-14 00:19:25 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'NaOH浓度在', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.05912494659424, 'original_agent_name': 'qa_agent', 'timestamp': 1752423565.582502}}
2025-07-14 00:19:25 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '8-12', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.26111721992493, 'original_agent_name': 'qa_agent', 'timestamp': 1752423565.7844942}}
2025-07-14 00:19:25 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' mol/L范围内通常', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.33566999435425, 'original_agent_name': 'qa_agent', 'timestamp': 1752423565.859048}}
2025-07-14 00:19:25 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '能够提供最佳的', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.42982912063599, 'original_agent_name': 'qa_agent', 'timestamp': 1752423565.953206}}
2025-07-14 00:19:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '抗压强度。\n\n', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.56896615028381, 'original_agent_name': 'qa_agent', 'timestamp': 1752423566.092343}}
2025-07-14 00:19:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '3. **固化', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.63352012634277, 'original_agent_name': 'qa_agent', 'timestamp': 1752423566.156897}}
2025-07-14 00:19:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '条件（温度、', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.73734998703003, 'original_agent_name': 'qa_agent', 'timestamp': 1752423566.260727}}
2025-07-14 00:19:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '湿度和养护时间', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.86940908432007, 'original_agent_name': 'qa_agent', 'timestamp': 1752423566.392786}}
2025-07-14 00:19:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '）**  \n  ', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 82.94269728660583, 'original_agent_name': 'qa_agent', 'timestamp': 1752423566.466075}}
2025-07-14 00:19:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 固化温度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 83.03792810440063, 'original_agent_name': 'qa_agent', 'timestamp': 1752423566.561305}}
2025-07-14 00:19:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '对地聚物', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 83.23932099342346, 'original_agent_name': 'qa_agent', 'timestamp': 1752423566.7626991}}
2025-07-14 00:19:26 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '的硬化过程至关重要', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 83.3077449798584, 'original_agent_name': 'qa_agent', 'timestamp': 1752423566.8311229}}
2025-07-14 00:19:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。较高的温度（', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 83.56369495391846, 'original_agent_name': 'qa_agent', 'timestamp': 1752423567.087073}}
2025-07-14 00:19:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '如60-', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 83.65640997886658, 'original_agent_name': 'qa_agent', 'timestamp': 1752423567.179787}}
2025-07-14 00:19:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '90°C）', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 83.78540802001953, 'original_agent_name': 'qa_agent', 'timestamp': 1752423567.308786}}
2025-07-14 00:19:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '可以加速反应速率', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 83.8938238620758, 'original_agent_name': 'qa_agent', 'timestamp': 1752423567.4172008}}
2025-07-14 00:19:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '，促进结构致', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.02311491966248, 'original_agent_name': 'qa_agent', 'timestamp': 1752423567.5464928}}
2025-07-14 00:19:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '密化，从而', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.09523820877075, 'original_agent_name': 'qa_agent', 'timestamp': 1752423567.6186152}}
2025-07-14 00:19:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '提高强度。而', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.19150614738464, 'original_agent_name': 'qa_agent', 'timestamp': 1752423567.714883}}
2025-07-14 00:19:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '环境湿度则影响', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.32499814033508, 'original_agent_name': 'qa_agent', 'timestamp': 1752423567.848375}}
2025-07-14 00:19:27 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '水分的保持，', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.39091491699219, 'original_agent_name': 'qa_agent', 'timestamp': 1752423567.914293}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '过低的湿度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.51664090156555, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.040019}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '可能导致早期干燥收缩', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.65511894226074, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.178496}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '，进而影响强度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.75100612640381, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.274383}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '发展。养护时间', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.88520908355713, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.408586}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '越长，反应', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 84.94517302513123, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.46855}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '越充分，强度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 85.07709789276123, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.6004758}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '也会逐渐提升。\n\n', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 85.13187909126282, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.655257}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '4. **水', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 85.22490525245667, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.7482822}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '胶比和配', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 85.34262228012085, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.866}}
2025-07-14 00:19:28 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '比设计**  \n', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 85.40384411811829, 'original_agent_name': 'qa_agent', 'timestamp': 1752423568.927221}}
2025-07-14 00:19:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '   水', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 85.49323511123657, 'original_agent_name': 'qa_agent', 'timestamp': 1752423569.016612}}
2025-07-14 00:19:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '胶比决定了浆', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 85.81037092208862, 'original_agent_name': 'qa_agent', 'timestamp': 1752423569.3337479}}
2025-07-14 00:19:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '体的流动性与', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 85.86288714408875, 'original_agent_name': 'qa_agent', 'timestamp': 1752423569.386264}}
2025-07-14 00:19:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '孔隙率。', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 86.04290699958801, 'original_agent_name': 'qa_agent', 'timestamp': 1752423569.5662851}}
2025-07-14 00:19:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '较低的水胶', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 86.1465950012207, 'original_agent_name': 'qa_agent', 'timestamp': 1752423569.669972}}
2025-07-14 00:19:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '比有助于减少孔', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 86.28869795799255, 'original_agent_name': 'qa_agent', 'timestamp': 1752423569.812075}}
2025-07-14 00:19:29 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '隙率并提高', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 86.43130707740784, 'original_agent_name': 'qa_agent', 'timestamp': 1752423569.954684}}
2025-07-14 00:19:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '致密性，', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 86.51410508155823, 'original_agent_name': 'qa_agent', 'timestamp': 1752423570.037483}}
2025-07-14 00:19:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '从而增强抗压', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 86.5752010345459, 'original_agent_name': 'qa_agent', 'timestamp': 1752423570.098579}}
2025-07-14 00:19:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '强度；但过', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 86.74133801460266, 'original_agent_name': 'qa_agent', 'timestamp': 1752423570.264715}}
2025-07-14 00:19:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '低的水胶', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 86.86857485771179, 'original_agent_name': 'qa_agent', 'timestamp': 1752423570.3919518}}
2025-07-14 00:19:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '比可能导致工作性', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 87.01237392425537, 'original_agent_name': 'qa_agent', 'timestamp': 1752423570.5357509}}
2025-07-14 00:19:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '差，影响成型', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 87.18158888816833, 'original_agent_name': 'qa_agent', 'timestamp': 1752423570.7049658}}
2025-07-14 00:19:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '质量。因此需要', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 87.31682014465332, 'original_agent_name': 'qa_agent', 'timestamp': 1752423570.8401978}}
2025-07-14 00:19:30 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '在可操作性和', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 87.39424395561218, 'original_agent_name': 'qa_agent', 'timestamp': 1752423570.917622}}
